game_id,team,category,stat
401012805,Illinois,kickReturns,2
401012805,Illinois,kickingPoints,10
401012805,Illinois,interceptionYards,42
401012805,Illinois,interceptionTDs,0
401012805,Illinois,passesIntercepted,2
401012805,Illinois,fumblesRecovered,1
401012805,Illinois,totalFumbles,0
401012805,Illinois,tacklesForLoss,7
401012805,Illinois,defensiveTDs,1
401012805,Illinois,tackles,37
401012805,Illinois,sacks,3
401012805,Illinois,qbHurries,3
401012805,Illinois,passesDeflected,7
401012805,Illinois,firstDowns,20
401012805,Illinois,thirdDownEff,3-13
401012805,Illinois,fourthDownEff,0-0
401012805,Illinois,totalYards,376
401012805,Illinois,netPassingYards,138
401012805,Illinois,completionAttempts,14-23
401012805,Illinois,yardsPerPass,6.0
401012805,Illinois,rushingYards,238
401012805,Illinois,rushingAttempts,47
401012805,Illinois,yardsPerRushAttempt,5.1
401012805,Illinois,totalPenaltiesYards,14-153
401012805,Illinois,turnovers,0
401012805,Illinois,fumblesLost,0
401012805,Illinois,interceptions,0
401012805,Illinois,possessionTime,33:17
401014992,Maine,rushingTDs,0
401014992,Maine,puntReturnYards,4
401014992,Maine,puntReturnTDs,0
401014992,Maine,puntReturns,1
401014992,Maine,passingTDs,3
401014992,Maine,kickReturnYards,32
401014992,Maine,kickReturnTDs,0
401014992,Maine,kickReturns,2
401014992,Maine,kickingPoints,7
401014992,Maine,fumblesRecovered,1
401014992,Maine,totalFumbles,0
401014992,Maine,tacklesForLoss,7
401014992,Maine,defensiveTDs,1
401014992,Maine,tackles,34
401014992,Maine,sacks,6
401014992,Maine,qbHurries,3
401014992,Maine,passesDeflected,4
401014992,Maine,firstDowns,14
401014992,Maine,thirdDownEff,5-18
401014992,Maine,fourthDownEff,1-2
401014992,Maine,totalYards,324
401014992,Maine,netPassingYards,182
401014992,Maine,completionAttempts,12-29
401014992,Maine,yardsPerPass,6.3
401014992,Maine,rushingYards,142
401014992,Maine,rushingAttempts,41
401014992,Maine,yardsPerRushAttempt,3.5
401014992,Maine,totalPenaltiesYards,6-40
401014992,Maine,turnovers,1
401014992,Maine,fumblesLost,0
401014992,Maine,interceptions,1
401014992,Maine,possessionTime,33:09
401014992,Western Kentucky,rushingTDs,0
401014992,Western Kentucky,puntReturnYards,2
401014992,Western Kentucky,puntReturnTDs,0
401014992,Western Kentucky,puntReturns,1
401014992,Western Kentucky,passingTDs,3
401014992,Western Kentucky,kickReturnYards,120
401014992,Western Kentucky,kickReturnTDs,0
401014992,Western Kentucky,kickReturns,5
401014992,Western Kentucky,kickingPoints,4
401014992,Western Kentucky,interceptionYards,45
401014992,Western Kentucky,interceptionTDs,1
401014992,Western Kentucky,passesIntercepted,1
401014992,Western Kentucky,fumblesRecovered,0
401014992,Western Kentucky,totalFumbles,2
401014992,Western Kentucky,tacklesForLoss,8
401014992,Western Kentucky,defensiveTDs,1
401014992,Western Kentucky,tackles,33
401014992,Western Kentucky,sacks,3
401014992,Western Kentucky,qbHurries,4
401014992,Western Kentucky,passesDeflected,8
401014992,Western Kentucky,firstDowns,17
401014992,Western Kentucky,thirdDownEff,3-16
401014992,Western Kentucky,fourthDownEff,0-2
401014992,Western Kentucky,totalYards,389
401014992,Western Kentucky,netPassingYards,347
401014992,Western Kentucky,completionAttempts,23-41
401014992,Western Kentucky,yardsPerPass,8.5
401014992,Western Kentucky,rushingYards,42
401014992,Western Kentucky,rushingAttempts,31
401014992,Western Kentucky,yardsPerRushAttempt,1.4
401014992,Western Kentucky,totalPenaltiesYards,4-38
401014992,Western Kentucky,turnovers,1
401014992,Western Kentucky,fumblesLost,1
401014992,Western Kentucky,interceptions,0
401014992,Western Kentucky,possessionTime,26:51
401013358,UMass,rushingTDs,1
401013358,UMass,passingTDs,0
401013358,UMass,kickReturnYards,18
401013358,UMass,kickReturnTDs,0
401013358,UMass,kickReturns,1
401013358,UMass,kickingPoints,7
401013358,UMass,fumblesRecovered,1
401013358,UMass,totalFumbles,1
401013358,UMass,tacklesForLoss,2
401013358,UMass,defensiveTDs,0
401013358,UMass,tackles,43
401013358,UMass,sacks,0
401013358,UMass,qbHurries,1
401013358,UMass,passesDeflected,0
401013358,UMass,firstDowns,19
401013358,UMass,thirdDownEff,5-13
401013358,UMass,fourthDownEff,1-2
401013358,UMass,totalYards,323
401013358,UMass,netPassingYards,216
401013358,UMass,completionAttempts,23-36
401013358,UMass,yardsPerPass,6.0
401013358,UMass,rushingYards,107
401013358,UMass,rushingAttempts,25
401013358,UMass,yardsPerRushAttempt,4.3
401013358,UMass,totalPenaltiesYards,8-55
401013358,UMass,turnovers,2
401013358,UMass,fumblesLost,1
401013358,UMass,interceptions,1
401013358,UMass,possessionTime,25:35
401013358,Georgia Southern,rushingTDs,2
401013358,Georgia Southern,puntReturnYards,9
401013358,Georgia Southern,puntReturnTDs,0
401013358,Georgia Southern,puntReturns,1
401013358,Georgia Southern,passingTDs,2
401013358,Georgia Southern,kickReturnYards,82
401013358,Georgia Southern,kickReturnTDs,0
401013358,Georgia Southern,kickReturns,4
401013358,Georgia Southern,kickingPoints,10
401013358,Georgia Southern,interceptionYards,0
401013358,Georgia Southern,interceptionTDs,0
401013358,Georgia Southern,passesIntercepted,1
401013358,Georgia Southern,fumblesRecovered,1
401013358,Georgia Southern,totalFumbles,1
401013358,Georgia Southern,tacklesForLoss,1
401013358,Georgia Southern,defensiveTDs,0
401013358,Georgia Southern,tackles,33
401013358,Georgia Southern,sacks,0
401013358,Georgia Southern,qbHurries,3
401013358,Georgia Southern,passesDeflected,3
401013358,Georgia Southern,firstDowns,24
401013358,Georgia Southern,thirdDownEff,6-12
401013358,Georgia Southern,fourthDownEff,1-2
401013358,Georgia Southern,totalYards,488
401013358,Georgia Southern,netPassingYards,154
401013358,Georgia Southern,completionAttempts,6-9
401013358,Georgia Southern,yardsPerPass,17.1
401013358,Georgia Southern,rushingYards,334
401013358,Georgia Southern,rushingAttempts,59
401013358,Georgia Southern,yardsPerRushAttempt,5.7
401013358,Georgia Southern,totalPenaltiesYards,3-35
401013358,Georgia Southern,turnovers,1
401013358,Georgia Southern,fumblesLost,1
401013358,Georgia Southern,interceptions,0
401013358,Georgia Southern,possessionTime,34:25
401014981,Charlotte,rushingTDs,0
401014981,Charlotte,passingTDs,0
401014981,Charlotte,kickReturnYards,101
401014981,Charlotte,kickReturnTDs,0
401014981,Charlotte,kickReturns,4
401014981,Charlotte,kickingPoints,9
401014981,Charlotte,fumblesRecovered,2
401014981,Charlotte,totalFumbles,1
401014981,Charlotte,tacklesForLoss,6
401014981,Charlotte,defensiveTDs,0
401014981,Charlotte,tackles,33
401014981,Charlotte,sacks,1
401014981,Charlotte,qbHurries,0
401014981,Charlotte,passesDeflected,0
401014981,Charlotte,firstDowns,15
401014981,Charlotte,thirdDownEff,8-17
401014981,Charlotte,fourthDownEff,0-1
401014981,Charlotte,totalYards,203
401014981,Charlotte,netPassingYards,108
401014981,Charlotte,completionAttempts,12-25
401014981,Charlotte,yardsPerPass,4.3
401014981,Charlotte,rushingYards,95
401014981,Charlotte,rushingAttempts,43
401014981,Charlotte,yardsPerRushAttempt,2.2
401014981,Charlotte,totalPenaltiesYards,9-80
401014981,Charlotte,turnovers,2
401014981,Charlotte,fumblesLost,1
401014981,Charlotte,interceptions,1
401014981,Charlotte,possessionTime,36:37
401014981,Appalachian State,rushingTDs,1
401014981,Appalachian State,puntReturnYards,52
401014981,Appalachian State,puntReturnTDs,1
401014981,Appalachian State,puntReturns,3
401014981,Appalachian State,passingTDs,3
401014981,Appalachian State,kickingPoints,9
401014981,Appalachian State,interceptionYards,47
401014981,Appalachian State,interceptionTDs,0
401014981,Appalachian State,passesIntercepted,1
401014981,Appalachian State,fumblesRecovered,1
401014981,Appalachian State,totalFumbles,3
401014981,Appalachian State,tacklesForLoss,9
401014981,Appalachian State,defensiveTDs,1
401014981,Appalachian State,tackles,28
401014981,Appalachian State,sacks,3
401014981,Appalachian State,qbHurries,7
401014981,Appalachian State,passesDeflected,3
401014981,Appalachian State,firstDowns,18
401014981,Appalachian State,thirdDownEff,4-9
401014981,Appalachian State,fourthDownEff,0-1
401014981,Appalachian State,totalYards,434
401014981,Appalachian State,netPassingYards,295
401014981,Appalachian State,completionAttempts,15-15
401014981,Appalachian State,yardsPerPass,19.7
401014981,Appalachian State,rushingYards,139
401014981,Appalachian State,rushingAttempts,35
401014981,Appalachian State,yardsPerRushAttempt,4.0
401014981,Appalachian State,totalPenaltiesYards,5-55
401014981,Appalachian State,turnovers,2
401014981,Appalachian State,fumblesLost,2
401014981,Appalachian State,interceptions,0
401014981,Appalachian State,possessionTime,23:23
401019481,South Carolina State,fumblesRecovered,0
401019481,South Carolina State,rushingTDs,0
401019481,South Carolina State,passingTDs,0
401019481,South Carolina State,kickReturnYards,47
401019481,South Carolina State,kickReturnTDs,0
401019481,South Carolina State,kickReturns,3
401019481,South Carolina State,kickingPoints,0
401019481,South Carolina State,interceptionYards,12
401019481,South Carolina State,interceptionTDs,0
401019481,South Carolina State,passesIntercepted,3
401019481,South Carolina State,tacklesForLoss,3
401019481,South Carolina State,defensiveTDs,0
401019481,South Carolina State,tackles,50
401019481,South Carolina State,sacks,0
401019481,South Carolina State,qbHurries,2
401019481,South Carolina State,passesDeflected,6
401019481,South Carolina State,firstDowns,14
401019481,South Carolina State,thirdDownEff,3-15
401019481,South Carolina State,fourthDownEff,0-2
401019481,South Carolina State,totalYards,257
401019481,South Carolina State,netPassingYards,80
401019481,South Carolina State,completionAttempts,6-19
401019481,South Carolina State,yardsPerPass,4.2
401019481,South Carolina State,rushingYards,177
401019481,South Carolina State,rushingAttempts,52
401019481,South Carolina State,yardsPerRushAttempt,3.4
401019481,South Carolina State,totalPenaltiesYards,7-49
401019481,South Carolina State,turnovers,3
401019481,South Carolina State,fumblesLost,0
401019481,South Carolina State,interceptions,3
401019481,South Carolina State,possessionTime,36:12
401019481,UCF,fumblesRecovered,0
401019481,UCF,rushingTDs,4
401019481,UCF,puntReturnYards,83
401019481,UCF,puntReturnTDs,0
401019481,UCF,puntReturns,5
401019481,UCF,passingTDs,1
401019481,UCF,kickReturnYards,11
401019481,UCF,kickReturnTDs,0
401019481,UCF,kickReturns,1
401019481,UCF,kickingPoints,8
401019481,UCF,interceptionYards,29
401019481,UCF,interceptionTDs,0
401019481,UCF,passesIntercepted,3
401019481,UCF,tacklesForLoss,11
401019481,UCF,defensiveTDs,0
401019481,UCF,tackles,42
401019481,UCF,sacks,4
401019481,UCF,qbHurries,5
401019481,UCF,passesDeflected,3
401019481,UCF,firstDowns,29
401019481,UCF,thirdDownEff,7-13
401019481,UCF,fourthDownEff,0-1
401019481,UCF,totalYards,566
401019481,UCF,netPassingYards,250
401019481,UCF,completionAttempts,22-43
401019481,UCF,yardsPerPass,5.8
401019481,UCF,rushingYards,316
401019481,UCF,rushingAttempts,47
401019481,UCF,yardsPerRushAttempt,6.7
401019481,UCF,totalPenaltiesYards,11-101
401019481,UCF,turnovers,3
401019481,UCF,fumblesLost,0
401019481,UCF,interceptions,3
401019481,UCF,possessionTime,23:48
401019479,Memphis,rushingTDs,3
401019479,Memphis,puntReturnYards,22
401019479,Memphis,puntReturnTDs,0
401019479,Memphis,puntReturns,3
401019479,Memphis,passingTDs,0
401019479,Memphis,kickReturnYards,47
401019479,Memphis,kickReturnTDs,0
401019479,Memphis,kickReturns,4
401019479,Memphis,kickingPoints,3
401019479,Memphis,fumblesRecovered,1
401019479,Memphis,totalFumbles,4
401019479,Memphis,tacklesForLoss,8
401019479,Memphis,defensiveTDs,0
401019479,Memphis,tackles,56
401019479,Memphis,sacks,1
401019479,Memphis,qbHurries,0
401019479,Memphis,passesDeflected,0
401019479,Memphis,firstDowns,14
401019479,Memphis,thirdDownEff,4-10
401019479,Memphis,fourthDownEff,0-1
401019479,Memphis,totalYards,378
401019479,Memphis,netPassingYards,145
401019479,Memphis,completionAttempts,15-25
401019479,Memphis,yardsPerPass,5.8
401019479,Memphis,rushingYards,233
401019479,Memphis,rushingAttempts,24
401019479,Memphis,yardsPerRushAttempt,9.7
401019479,Memphis,totalPenaltiesYards,4-20
401019479,Memphis,turnovers,4
401019479,Memphis,fumblesLost,3
401019479,Memphis,interceptions,1
401019479,Memphis,possessionTime,17:13
401019479,Navy,rushingTDs,3
401019479,Navy,puntReturnYards,8
401019479,Navy,puntReturnTDs,0
401019479,Navy,puntReturns,1
401019479,Navy,passingTDs,0
401019479,Navy,kickReturnYards,7
401019479,Navy,kickReturnTDs,0
401019479,Navy,kickReturns,2
401019479,Navy,kickingPoints,4
401019479,Navy,interceptionYards,0
401019479,Navy,interceptionTDs,0
401019479,Navy,passesIntercepted,1
401019479,Navy,fumblesRecovered,3
401019479,Navy,totalFumbles,3
401019479,Navy,tacklesForLoss,3
401019479,Navy,defensiveTDs,0
401019479,Navy,tackles,33
401019479,Navy,sacks,1
401019479,Navy,qbHurries,1
401019479,Navy,passesDeflected,1
401019479,Navy,firstDowns,20
401019479,Navy,thirdDownEff,6-17
401019479,Navy,fourthDownEff,2-2
401019479,Navy,totalYards,316
401019479,Navy,netPassingYards,52
401019479,Navy,completionAttempts,4-6
401019479,Navy,yardsPerPass,8.7
401019479,Navy,rushingYards,264
401019479,Navy,rushingAttempts,73
401019479,Navy,yardsPerRushAttempt,3.6
401019479,Navy,totalPenaltiesYards,1-10
401019479,Navy,turnovers,1
401019479,Navy,fumblesLost,1
401019479,Navy,interceptions,0
401019479,Navy,possessionTime,42:47
401019480,Nicholls,rushingTDs,1
401019480,Nicholls,passingTDs,1
401019480,Nicholls,kickReturnYards,33
401019480,Nicholls,kickReturnTDs,0
401019480,Nicholls,kickReturns,2
401019480,Nicholls,kickingPoints,5
401019480,Nicholls,fumblesRecovered,1
401019480,Nicholls,totalFumbles,2
401019480,Nicholls,tacklesForLoss,8
401019480,Nicholls,defensiveTDs,0
401019480,Nicholls,tackles,41
401019480,Nicholls,sacks,3
401019480,Nicholls,qbHurries,0
401019480,Nicholls,passesDeflected,2
401019480,Nicholls,firstDowns,24
401019480,Nicholls,thirdDownEff,3-10
401019480,Nicholls,fourthDownEff,0-1
401019480,Nicholls,totalYards,415
401019480,Nicholls,netPassingYards,239
401019480,Nicholls,completionAttempts,17-32
401019480,Nicholls,yardsPerPass,7.5
401019480,Nicholls,rushingYards,176
401019480,Nicholls,rushingAttempts,39
401019480,Nicholls,yardsPerRushAttempt,4.5
401019480,Nicholls,totalPenaltiesYards,6-74
401019480,Nicholls,turnovers,2
401019480,Nicholls,fumblesLost,0
401019480,Nicholls,interceptions,2
401019480,Nicholls,possessionTime,30:28
401019480,Tulane,rushingTDs,5
401019480,Tulane,passingTDs,1
401019480,Tulane,kickReturnYards,47
401019480,Tulane,kickReturnTDs,0
401019480,Tulane,kickReturns,2
401019480,Tulane,kickingPoints,6
401019480,Tulane,interceptionYards,0
401019480,Tulane,interceptionTDs,0
401019480,Tulane,passesIntercepted,2
401019480,Tulane,fumblesRecovered,0
401019480,Tulane,totalFumbles,1
401019480,Tulane,tacklesForLoss,5
401019480,Tulane,defensiveTDs,0
401019480,Tulane,tackles,42
401019480,Tulane,sacks,2
401019480,Tulane,qbHurries,0
401019480,Tulane,passesDeflected,4
401019480,Tulane,firstDowns,22
401019480,Tulane,thirdDownEff,5-8
401019480,Tulane,fourthDownEff,0-0
401019480,Tulane,totalYards,458
401019480,Tulane,netPassingYards,190
401019480,Tulane,completionAttempts,12-16
401019480,Tulane,yardsPerPass,11.9
401019480,Tulane,rushingYards,268
401019480,Tulane,rushingAttempts,41
401019480,Tulane,yardsPerRushAttempt,6.5
401019480,Tulane,totalPenaltiesYards,9-78
401019480,Tulane,turnovers,1
401019480,Tulane,fumblesLost,1
401019480,Tulane,interceptions,0
401019480,Tulane,possessionTime,29:32
401014990,Coastal Carolina,rushingTDs,5
401014990,Coastal Carolina,passingTDs,2
401014990,Coastal Carolina,kickingPoints,6
401014990,Coastal Carolina,interceptionYards,-1
401014990,Coastal Carolina,interceptionTDs,0
401014990,Coastal Carolina,passesIntercepted,1
401014990,Coastal Carolina,fumblesRecovered,0
401014990,Coastal Carolina,totalFumbles,1
401014990,Coastal Carolina,tacklesForLoss,6
401014990,Coastal Carolina,defensiveTDs,0
401014990,Coastal Carolina,tackles,36
401014990,Coastal Carolina,sacks,2
401014990,Coastal Carolina,qbHurries,5
401014990,Coastal Carolina,passesDeflected,3
401014990,Coastal Carolina,firstDowns,25
401014990,Coastal Carolina,thirdDownEff,7-10
401014990,Coastal Carolina,fourthDownEff,0-0
401014990,Coastal Carolina,totalYards,463
401014990,Coastal Carolina,netPassingYards,167
401014990,Coastal Carolina,completionAttempts,11-18
401014990,Coastal Carolina,yardsPerPass,9.3
401014990,Coastal Carolina,rushingYards,296
401014990,Coastal Carolina,rushingAttempts,43
401014990,Coastal Carolina,yardsPerRushAttempt,6.9
401014990,Coastal Carolina,totalPenaltiesYards,5-55
401014990,Coastal Carolina,turnovers,0
401014990,Coastal Carolina,fumblesLost,0
401014990,Coastal Carolina,interceptions,0
401014990,Coastal Carolina,possessionTime,31:05
401014990,UAB,rushingTDs,3
401014990,UAB,passingTDs,0
401014990,UAB,kickReturnYards,116
401014990,UAB,kickReturnTDs,0
401014990,UAB,kickReturns,5
